585677|_|73354|_|matthewhorridge/owlapi-gwt|_|SWRLAtom atom : node.getBody()<z>|_|False|_|OK|_|[7.334121, 0.34445, 0.218946, 3.325805, 0.337689, 2.166189, 0.165017, 0.259899]|_|0.3410695|_|1.7690145|_|[0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8125|_|0.75|_|False|_|False|_|[0.783616, 0.382523, 0.175235, 1.407101, 1.041879, 0.106735, 7.521819, 3.978373, 0.436528, 0.607013, 6.170374, 0.211652, 7.334121, 0.34445, 0.218946, 3.325805, 0.337689, 2.166189, 0.165017, 0.259899, 1.423607, 1.271126, 4.729655, 0.458119, 1.217956, 0.15738, 0.533001, 0.250803, 0.402681, 1.50563, 8.81348, 0.087881, 0.987932, 0.17628, 0.129339, 0.900248, 0.15817, 3.079819, 0.16715, 0.299546, 1.144513, 1.005678, 1.684152, 0.21775, 0.519948, 0.079127, 0.25517, 0.123999, 0.200566, 0.617311, 4.075634]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
585677|_|73355|_|matthewhorridge/owlapi-gwt|_|SWRLAtom atom : node.getHead()<z>|_|False|_|OK|_|[0.987932, 0.17628, 0.129339, 0.900248, 0.15817, 3.079819, 0.16715, 0.299546]|_|0.23791299999999999|_|0.7373105|_|[1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.875|_|0.75|_|False|_|True|_|[0.783616, 0.382523, 0.175235, 1.407101, 1.041879, 0.106735, 7.521819, 3.978373, 0.436528, 0.607013, 6.170374, 0.211652, 7.334121, 0.34445, 0.218946, 3.325805, 0.337689, 2.166189, 0.165017, 0.259899, 1.423607, 1.271126, 4.729655, 0.458119, 1.217956, 0.15738, 0.533001, 0.250803, 0.402681, 1.50563, 8.81348, 0.087881, 0.987932, 0.17628, 0.129339, 0.900248, 0.15817, 3.079819, 0.16715, 0.299546, 1.144513, 1.005678, 1.684152, 0.21775, 0.519948, 0.079127, 0.25517, 0.123999, 0.200566, 0.617311, 4.075634]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
585677|_|73358|_|matthewhorridge/owlapi-gwt|_|this<z>|_|False|_|OK|_|[0.533001]|_|0.533001|_|0.533001|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.783616, 0.382523, 0.175235, 1.407101, 1.041879, 0.106735, 7.521819, 3.978373, 0.436528, 0.607013, 6.170374, 0.211652, 7.334121, 0.34445, 0.218946, 3.325805, 0.337689, 2.166189, 0.165017, 0.259899, 1.423607, 1.271126, 4.729655, 0.458119, 1.217956, 0.15738, 0.533001, 0.250803, 0.402681, 1.50563, 8.81348, 0.087881, 0.987932, 0.17628, 0.129339, 0.900248, 0.15817, 3.079819, 0.16715, 0.299546, 1.144513, 1.005678, 1.684152, 0.21775, 0.519948, 0.079127, 0.25517, 0.123999, 0.200566, 0.617311, 4.075634]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
585677|_|73359|_|matthewhorridge/owlapi-gwt|_|this<z>|_|False|_|OK|_|[0.25517]|_|0.25517|_|0.25517|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.783616, 0.382523, 0.175235, 1.407101, 1.041879, 0.106735, 7.521819, 3.978373, 0.436528, 0.607013, 6.170374, 0.211652, 7.334121, 0.34445, 0.218946, 3.325805, 0.337689, 2.166189, 0.165017, 0.259899, 1.423607, 1.271126, 4.729655, 0.458119, 1.217956, 0.15738, 0.533001, 0.250803, 0.402681, 1.50563, 8.81348, 0.087881, 0.987932, 0.17628, 0.129339, 0.900248, 0.15817, 3.079819, 0.16715, 0.299546, 1.144513, 1.005678, 1.684152, 0.21775, 0.519948, 0.079127, 0.25517, 0.123999, 0.200566, 0.617311, 4.075634]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
590798|_|540292|_|matthewhorridge/owlapi-gwt|_|maxInclusive<z>|_|False|_|OK|_|[15.804594]|_|15.804594|_|15.804594|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.609667, 0.51977, 0.074932, 4.321137, 9.438983, 1.219299, 2.359848, 1.369748, 0.163848, 4.585949, 1.862889, 5.382858, 0.183894, 1.277236, 0.077504, 0.143284, 0.498352, 0.413627, 0.325038, 21.217835, 3.110688, 8.39434, 0.497612, 15.804594, 1.333598, 3.94365, 1.202225, 1.057015]|_|[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0]
585681|_|73542|_|arquillian/arquillian-core|_|context<z>|_|False|_|OK|_|[1.648393]|_|1.648393|_|1.648393|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.747977, 6.533617, 15.849783, 1.437002, 1.08792, 5.830746, 0.500307, 0.168945, 1.721499, 15.136022, 2.48194, 1.083835, 1.426377, 16.564186, 5.300834, 2.391168, 1.696634, 10.881206, 0.509908, 0.709284, 0.072818, 1.648393, 0.382706, 0.318667, 17.783554, 1.028733, 2.654996, 2.108553, 0.2703, 8.429344, 0.448322, 1.525482, 0.290123, 3.189234, 1.252168, 0.162726, 0.603585, 8.364796, 5.065771, 0.185218, 1.207985, 1.651484, 0.326436, 0.110411, 4.834242, 6.832931, 9.82114, 1.498116, 12.665984, 0.770017, 3.81995, 0.448733, 0.273755, 1.346834, 15.010139, 4.011489, 1.826127, 3.434271, 17.419922, 3.483572, 3.84823, 0.318625, 10.949209, 3.45817, 1.578445, 3.502002, 4.488607, 0.949865, 11.524647, 3.962326, 1.575338, 1.232985, 0.969522, 0.158832, 0.436232, 0.17103, 0.172336, 0.684432, 16.084879, 1.152213, 0.560662, 2.1652, 5.720101, 15.560423, 3.157012, 8.478391, 1.541353, 0.732726, 0.843376, 0.437179, 0.323062, 5.493896, 4.286049, 0.159609, 0.168837, 0.976827, 0.743792, 0.091925, 2.020085]|_|[0.166667, 0.2, 0.0, 0.5, 1.0, 0.2, 1.0, 1.0, 0.142857, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 0.333333, 0.0, 0.333333, 1.0, 1.0, 0.0, 0.25, 0.0, 0.5, 0.333333, 1.0, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.142857, 0.0, 1.0, 0.0, 0.25, 0.0, 0.5, 0.333333, 1.0, 0.333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
585681|_|73544|_|arquillian/arquillian-core|_|ManagerImpl.this<z>|_|False|_|OK|_|[10.949209, 3.45817, 1.578445]|_|3.45817|_|5.328608|_|[0.0, 0.25, 0.0]|_|0.0|_|0.08333333333333333|_|0.0|_|False|_|False|_|[0.747977, 6.533617, 15.849783, 1.437002, 1.08792, 5.830746, 0.500307, 0.168945, 1.721499, 15.136022, 2.48194, 1.083835, 1.426377, 16.564186, 5.300834, 2.391168, 1.696634, 10.881206, 0.509908, 0.709284, 0.072818, 1.648393, 0.382706, 0.318667, 17.783554, 1.028733, 2.654996, 2.108553, 0.2703, 8.429344, 0.448322, 1.525482, 0.290123, 3.189234, 1.252168, 0.162726, 0.603585, 8.364796, 5.065771, 0.185218, 1.207985, 1.651484, 0.326436, 0.110411, 4.834242, 6.832931, 9.82114, 1.498116, 12.665984, 0.770017, 3.81995, 0.448733, 0.273755, 1.346834, 15.010139, 4.011489, 1.826127, 3.434271, 17.419922, 3.483572, 3.84823, 0.318625, 10.949209, 3.45817, 1.578445, 3.502002, 4.488607, 0.949865, 11.524647, 3.962326, 1.575338, 1.232985, 0.969522, 0.158832, 0.436232, 0.17103, 0.172336, 0.684432, 16.084879, 1.152213, 0.560662, 2.1652, 5.720101, 15.560423, 3.157012, 8.478391, 1.541353, 0.732726, 0.843376, 0.437179, 0.323062, 5.493896, 4.286049, 0.159609, 0.168837, 0.976827, 0.743792, 0.091925, 2.020085]|_|[0.166667, 0.2, 0.0, 0.5, 1.0, 0.2, 1.0, 1.0, 0.142857, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 0.333333, 0.0, 0.333333, 1.0, 1.0, 0.0, 0.25, 0.0, 0.5, 0.333333, 1.0, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.142857, 0.0, 1.0, 0.0, 0.25, 0.0, 0.5, 0.333333, 1.0, 0.333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
592145|_|674021|_|arquillian/arquillian-core|_|resourceName<z>|_|False|_|OK|_|[2.315843]|_|2.315843|_|2.315843|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[5.057114, 1.780132, 13.580732, 1.612635, 4.453158, 3.17127, 0.766948, 0.611227, 10.061624, 3.269746, 0.948196, 3.155834, 0.216481, 0.46012, 0.144583, 0.193298, 0.472499, 0.749908, 0.11324, 0.192647, 0.790103, 4.768154, 5.461028, 0.46908, 3.045364, 0.234855, 2.315843, 0.384874, 0.401147, 1.820433]|_|[0.0, 0.0, 0.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.142857, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5]
585683|_|73582|_|goldmansachs/gs-collections|_|untouchableSet<z>|_|False|_|OK|_|[15.83824]|_|15.83824|_|15.83824|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.270955, 4.086995, 11.190512, 0.209922, 0.938749, 0.254975, 12.381828, 0.847137, 0.861323, 0.198599, 3.015904, 5.867564, 0.239407, 0.256873, 2.608262, 0.198218, 6.977045, 0.188534, 0.323322, 0.576735, 1.409518, 0.141479, 13.81937, 1.539311, 0.825588, 0.314986, 24.195764, 8.04602, 4.318256, 0.566891, 12.8441, 0.355472, 0.31727, 0.823412, 2.369595, 0.177769, 0.613378, 0.124161, 15.83824, 5.376992, 2.460365, 13.560517, 3.719298, 18.09815, 1.541146, 1.162891, 1.182705, 0.772175, 3.817969, 0.1747, 1.008659, 0.147967, 2.782811, 0.188399, 0.305719, 0.537064, 0.64296, 2.241718]|_|[1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586407|_|138028|_|goldmansachs/gs-collections|_|key, value<z>|_|False|_|OK|_|[2.23695, 0.162342, 0.600943]|_|0.600943|_|1.0000783333333334|_|[0.5, 1.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.6666666666666666|_|False|_|False|_|[1.792564, 7.357024, 0.176416, 0.749549, 0.102001, 0.127561, 0.116885, 8.595308, 0.108082, 0.235628, 0.419895, 0.211666, 0.495216, 0.380231, 0.149736, 0.248999, 5.738553, 0.142112, 0.522447, 0.191596, 0.690745, 0.130507, 0.181889, 4.693023, 0.101176, 3.915875, 0.09963, 2.23695, 0.162342, 0.600943, 0.119849, 0.583424, 2.669529, 1.015562, 0.491217, 0.150495, 4.506619]|_|[0.5, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.333333]
586407|_|138029|_|goldmansachs/gs-collections|_|this.lock<z>|_|False|_|OK|_|[0.522447, 0.191596, 0.690745]|_|0.522447|_|0.46826266666666666|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.792564, 7.357024, 0.176416, 0.749549, 0.102001, 0.127561, 0.116885, 8.595308, 0.108082, 0.235628, 0.419895, 0.211666, 0.495216, 0.380231, 0.149736, 0.248999, 5.738553, 0.142112, 0.522447, 0.191596, 0.690745, 0.130507, 0.181889, 4.693023, 0.101176, 3.915875, 0.09963, 2.23695, 0.162342, 0.600943, 0.119849, 0.583424, 2.669529, 1.015562, 0.491217, 0.150495, 4.506619]|_|[0.5, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.333333]
586738|_|166197|_|goldmansachs/gs-collections|_|i<z>|_|False|_|OK|_|[1.548032]|_|1.548032|_|1.548032|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.545013, 2.327966, 2.90946, 0.151521, 4.085926, 0.198862, 0.213171, 0.23912, 2.724113, 0.102169, 0.55974, 0.260912, 0.106467, 0.690632, 0.086872, 0.161147, 0.219959, 1.411199, 0.057665, 0.35056, 1.163515, 0.565891, 0.235483, 0.081755, 0.094857, 5.082543, 0.147846, 0.422433, 0.203298, 0.724224, 0.110469, 2.896615, 1.020241, 0.942587, 0.074697, 1.548032, 0.171718, 2.628099, 1.311692, 0.304394, 1.424604]|_|[1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
586738|_|166198|_|goldmansachs/gs-collections|_|this.items.get(i)<z>|_|False|_|OK|_|[0.724224, 0.110469, 2.896615, 1.020241, 0.942587, 0.074697, 1.548032, 0.171718]|_|0.8334055|_|0.936072875|_|[1.0, 1.0, 0.166667, 1.0, 0.5, 1.0, 1.0, 1.0]|_|1.0|_|0.833333375|_|0.75|_|False|_|True|_|[1.545013, 2.327966, 2.90946, 0.151521, 4.085926, 0.198862, 0.213171, 0.23912, 2.724113, 0.102169, 0.55974, 0.260912, 0.106467, 0.690632, 0.086872, 0.161147, 0.219959, 1.411199, 0.057665, 0.35056, 1.163515, 0.565891, 0.235483, 0.081755, 0.094857, 5.082543, 0.147846, 0.422433, 0.203298, 0.724224, 0.110469, 2.896615, 1.020241, 0.942587, 0.074697, 1.548032, 0.171718, 2.628099, 1.311692, 0.304394, 1.424604]|_|[1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
586826|_|175119|_|goldmansachs/gs-collections|_|i<z>|_|False|_|OK|_|[1.483869]|_|1.483869|_|1.483869|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.277849, 2.153125, 1.956795, 0.094154, 0.921881, 2.231609, 0.121871, 0.193142, 1.160397, 0.05435, 0.236728, 0.539769, 0.083782, 3.707876, 0.096442, 2.87357, 1.14349, 0.101702, 2.951368, 0.261813, 2.188222, 1.298035, 0.715526, 0.217414, 0.166767, 0.298005, 0.766218, 0.136215, 0.130774, 2.594661, 0.059548, 3.571002, 0.089695, 0.455466, 0.056995, 0.53888, 0.11077, 0.966309, 0.057806, 1.483869, 0.120221, 0.990899, 1.140848, 0.208444, 0.713996, 0.519821, 0.341546, 1.325279, 0.134781, 0.122014, 0.221478, 0.524586, 0.567708, 0.060519, 0.148168, 0.23291]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586826|_|175121|_|goldmansachs/gs-collections|_|this.get(i), object<z>|_|False|_|OK|_|[0.53888, 0.11077, 0.966309, 0.057806, 1.483869, 0.120221, 0.990899, 1.140848]|_|0.7525945|_|0.6762002500000001|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.0]|_|1.0|_|0.71875|_|0.625|_|False|_|True|_|[1.277849, 2.153125, 1.956795, 0.094154, 0.921881, 2.231609, 0.121871, 0.193142, 1.160397, 0.05435, 0.236728, 0.539769, 0.083782, 3.707876, 0.096442, 2.87357, 1.14349, 0.101702, 2.951368, 0.261813, 2.188222, 1.298035, 0.715526, 0.217414, 0.166767, 0.298005, 0.766218, 0.136215, 0.130774, 2.594661, 0.059548, 3.571002, 0.089695, 0.455466, 0.056995, 0.53888, 0.11077, 0.966309, 0.057806, 1.483869, 0.120221, 0.990899, 1.140848, 0.208444, 0.713996, 0.519821, 0.341546, 1.325279, 0.134781, 0.122014, 0.221478, 0.524586, 0.567708, 0.060519, 0.148168, 0.23291]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
587027|_|195342|_|goldmansachs/gs-collections|_|this.getLock()<z>|_|False|_|OK|_|[0.491225, 0.299594, 1.041713, 0.08555, 0.17391]|_|0.299594|_|0.4183984|_|[1.0, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|True|_|[0.776027, 2.761137, 3.870557, 0.0885, 1.503898, 0.86873, 0.072342, 0.188155, 0.142293, 1.089433, 2.00119, 0.149255, 0.195025, 0.163682, 0.217427, 0.31876, 5.425581, 0.111108, 0.23997, 4.601059, 0.144406, 0.491225, 0.299594, 1.041713, 0.08555, 0.17391, 0.407531, 0.585763, 3.314814, 0.049569, 1.561337, 0.059079, 0.101594, 0.4379, 7.429102, 0.086107, 1.325247, 0.166707, 0.328149, 0.649495, 2.590901, 0.097651, 0.32894, 0.213351, 2.431266]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333]
587027|_|195345|_|goldmansachs/gs-collections|_|fromIndex, toIndex, objectIntProcedure<z>|_|False|_|OK|_|[1.325247, 0.166707, 0.328149, 0.649495, 2.590901]|_|0.649495|_|1.0120998|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.776027, 2.761137, 3.870557, 0.0885, 1.503898, 0.86873, 0.072342, 0.188155, 0.142293, 1.089433, 2.00119, 0.149255, 0.195025, 0.163682, 0.217427, 0.31876, 5.425581, 0.111108, 0.23997, 4.601059, 0.144406, 0.491225, 0.299594, 1.041713, 0.08555, 0.17391, 0.407531, 0.585763, 3.314814, 0.049569, 1.561337, 0.059079, 0.101594, 0.4379, 7.429102, 0.086107, 1.325247, 0.166707, 0.328149, 0.649495, 2.590901, 0.097651, 0.32894, 0.213351, 2.431266]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333]
587084|_|200820|_|goldmansachs/gs-collections|_|this.lock<z>|_|False|_|OK|_|[0.185793, 0.181967, 0.495356]|_|0.185793|_|0.28770533333333337|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.225057, 2.136283, 8.553994, 0.184211, 0.266611, 0.175457, 0.171143, 1.412843, 0.05755, 0.085811, 0.15559, 0.436919, 0.065556, 3.719452, 0.298546, 1.092362, 0.081568, 0.143848, 0.124825, 1.814416, 0.558365, 0.148894, 0.413586, 2.480615, 0.080399, 0.803153, 0.71583, 0.201599, 1.031212, 0.048446, 0.185793, 0.181967, 0.495356, 0.090734, 0.105868, 0.495776, 0.267595, 0.078816, 1.094715, 0.048824, 0.08769, 0.266906, 15.156592, 0.206791, 5.409581, 0.607975, 7.830842, 1.426958, 0.94148, 2.205798, 0.338992, 0.187825, 0.867896]|_|[0.5, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333]
587084|_|200821|_|goldmansachs/gs-collections|_|key, factory, function<z>|_|False|_|OK|_|[5.409581, 0.607975, 7.830842, 1.426958, 0.94148]|_|1.426958|_|3.2433672|_|[0.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.6|_|0.6|_|False|_|False|_|[1.225057, 2.136283, 8.553994, 0.184211, 0.266611, 0.175457, 0.171143, 1.412843, 0.05755, 0.085811, 0.15559, 0.436919, 0.065556, 3.719452, 0.298546, 1.092362, 0.081568, 0.143848, 0.124825, 1.814416, 0.558365, 0.148894, 0.413586, 2.480615, 0.080399, 0.803153, 0.71583, 0.201599, 1.031212, 0.048446, 0.185793, 0.181967, 0.495356, 0.090734, 0.105868, 0.495776, 0.267595, 0.078816, 1.094715, 0.048824, 0.08769, 0.266906, 15.156592, 0.206791, 5.409581, 0.607975, 7.830842, 1.426958, 0.94148, 2.205798, 0.338992, 0.187825, 0.867896]|_|[0.5, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333]
