1137890|_|9153586|_|Donelle/WalmartBuddy|_|R.string.bundle_key_cart<z>|_|False|_|OK|_|[0.250543, 0.066618, 0.309162, 0.047179, 2.495361]|_|0.250543|_|0.6337726|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.017626, 1.338038, 1.225487, 0.048808, 0.181349, 0.156053, 0.089959, 0.091255, 4.595067, 0.923397, 0.309076, 0.463822, 0.69319, 0.262874, 4.187515, 0.774375, 10.806458, 1.129641, 7.608501, 2.226365, 1.110438, 6.169138, 0.298191, 1.156712, 0.175877, 2.731107, 0.112838, 0.250543, 0.066618, 0.309162, 0.047179, 2.495361, 0.073208, 3.07512, 0.520211, 0.163872, 0.903713, 0.115097, 0.161261, 0.302321, 2.535753, 0.122875, 0.206343, 1.84736, 0.397456, 10.003021, 0.20486, 0.789561, 0.37634, 14.845511, 4.609515, 2.042048, 2.132011]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0]
1137890|_|9153587|_|Donelle/WalmartBuddy|_|this, ScanItemActivity.class<z>|_|False|_|OK|_|[4.187515, 0.774375, 10.806458, 1.129641, 7.608501]|_|4.187515|_|4.901298|_|[0.25, 1.0, 0.0, 1.0, 0.166667]|_|0.25|_|0.4833334|_|0.4|_|False|_|False|_|[1.017626, 1.338038, 1.225487, 0.048808, 0.181349, 0.156053, 0.089959, 0.091255, 4.595067, 0.923397, 0.309076, 0.463822, 0.69319, 0.262874, 4.187515, 0.774375, 10.806458, 1.129641, 7.608501, 2.226365, 1.110438, 6.169138, 0.298191, 1.156712, 0.175877, 2.731107, 0.112838, 0.250543, 0.066618, 0.309162, 0.047179, 2.495361, 0.073208, 3.07512, 0.520211, 0.163872, 0.903713, 0.115097, 0.161261, 0.302321, 2.535753, 0.122875, 0.206343, 1.84736, 0.397456, 10.003021, 0.20486, 0.789561, 0.37634, 14.845511, 4.609515, 2.042048, 2.132011]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0]
1137890|_|9153590|_|Donelle/WalmartBuddy|_|intent, NEW_ITEM_RESULT<z>|_|False|_|OK|_|[0.789561, 0.37634, 14.845511]|_|0.789561|_|5.337137333333334|_|[1.0, 1.0, 0.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|True|_|[1.017626, 1.338038, 1.225487, 0.048808, 0.181349, 0.156053, 0.089959, 0.091255, 4.595067, 0.923397, 0.309076, 0.463822, 0.69319, 0.262874, 4.187515, 0.774375, 10.806458, 1.129641, 7.608501, 2.226365, 1.110438, 6.169138, 0.298191, 1.156712, 0.175877, 2.731107, 0.112838, 0.250543, 0.066618, 0.309162, 0.047179, 2.495361, 0.073208, 3.07512, 0.520211, 0.163872, 0.903713, 0.115097, 0.161261, 0.302321, 2.535753, 0.122875, 0.206343, 1.84736, 0.397456, 10.003021, 0.20486, 0.789561, 0.37634, 14.845511, 4.609515, 2.042048, 2.132011]|_|[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0]
1138644|_|9219070|_|Donelle/WalmartBuddy|_|null, db<z>|_|False|_|OK|_|[3.122716, 0.263782, 0.684515]|_|0.684515|_|1.3570043333333333|_|[0.25, 1.0, 1.0]|_|1.0|_|0.75|_|0.6666666666666666|_|False|_|False|_|[12.898518, 19.750484, 1.791584, 1.858222, 1.780912, 2.289405, 0.315413, 0.176668, 0.239966, 0.594941, 0.164411, 0.647458, 0.277501, 0.244052, 1.105478, 0.194259, 0.294398, 1.069023, 0.189076, 1.891057, 0.079617, 1.080404, 0.440425, 1.026319, 0.142244, 1.151288, 0.122328, 0.201085, 0.362796, 2.616108, 0.159737, 1.757622, 0.101103, 1.082568, 0.164997, 0.660594, 0.173359, 3.143646, 0.588548, 1.318138, 1.254872, 0.573899, 1.537857, 2.219651, 0.079358, 1.079099, 0.10007, 3.122716, 0.263782, 0.684515, 0.197467, 0.192662, 0.661441, 0.836176]|_|[0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1138644|_|9219072|_|Donelle/WalmartBuddy|_|DBHelper.TABLE_NAME, null, null<z>|_|False|_|OK|_|[1.082568, 0.164997, 0.660594, 0.173359, 3.143646, 0.588548, 1.318138]|_|0.660594|_|1.0188357142857143|_|[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|False|_|[12.898518, 19.750484, 1.791584, 1.858222, 1.780912, 2.289405, 0.315413, 0.176668, 0.239966, 0.594941, 0.164411, 0.647458, 0.277501, 0.244052, 1.105478, 0.194259, 0.294398, 1.069023, 0.189076, 1.891057, 0.079617, 1.080404, 0.440425, 1.026319, 0.142244, 1.151288, 0.122328, 0.201085, 0.362796, 2.616108, 0.159737, 1.757622, 0.101103, 1.082568, 0.164997, 0.660594, 0.173359, 3.143646, 0.588548, 1.318138, 1.254872, 0.573899, 1.537857, 2.219651, 0.079358, 1.079099, 0.10007, 3.122716, 0.263782, 0.684515, 0.197467, 0.192662, 0.661441, 0.836176]|_|[0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131915|_|8660344|_|GlacialSoftware/PCAPReader|_|length<z>|_|False|_|OK|_|[1.324923]|_|1.324923|_|1.324923|_|[0.2]|_|0.2|_|0.2|_|0.0|_|False|_|False|_|[12.2807, 8.152251, 12.182975, 1.126176, 7.175352, 2.328193, 2.68333, 0.626467, 14.893979, 1.47423, 1.499344, 0.569135, 19.148326, 5.583638, 4.761235, 10.884758, 1.737605, 1.465243, 0.535942, 7.515048, 8.439119, 3.125358, 2.444993, 0.782947, 5.621854, 1.57015, 14.574743, 3.409618, 5.942938, 0.292775, 0.295997, 2.701879, 6.531573, 1.177447, 2.215026, 0.304498, 1.746409, 0.128055, 5.06602, 1.053644, 2.826093, 5.293668, 0.633082, 1.624279, 0.234823, 1.089582, 0.128024, 4.995927, 0.758823, 1.467427, 13.96316, 2.052682, 7.673118, 0.643346, 1.166094, 0.918086, 1.088747, 0.198567, 0.328223, 0.246752, 0.103762, 11.12899, 0.997536, 9.354706, 0.61333, 1.364978, 0.473791, 0.357079, 8.651702, 0.692326, 9.664545, 0.394873, 1.324923, 0.75159, 0.189121, 5.311801, 0.410528, 10.461784, 0.515865, 0.763368, 0.407143, 0.123267, 4.36485, 3.515316, 0.924247, 0.223018]|_|[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.142857, 0.5, 0.0, 0.5, 0.25, 1.0, 0.142857, 0.0, 0.333333, 0.5, 1.0, 0.1, 1.0, 0.0, 0.5, 0.125, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0]
1131915|_|8660345|_|GlacialSoftware/PCAPReader|_|this, offset, length<z>|_|False|_|OK|_|[1.166094, 0.918086, 1.088747, 0.198567, 0.328223]|_|0.918086|_|0.7399433999999999|_|[0.5, 0.5, 0.0, 0.5, 1.0]|_|0.5|_|0.5|_|0.2|_|False|_|False|_|[12.2807, 8.152251, 12.182975, 1.126176, 7.175352, 2.328193, 2.68333, 0.626467, 14.893979, 1.47423, 1.499344, 0.569135, 19.148326, 5.583638, 4.761235, 10.884758, 1.737605, 1.465243, 0.535942, 7.515048, 8.439119, 3.125358, 2.444993, 0.782947, 5.621854, 1.57015, 14.574743, 3.409618, 5.942938, 0.292775, 0.295997, 2.701879, 6.531573, 1.177447, 2.215026, 0.304498, 1.746409, 0.128055, 5.06602, 1.053644, 2.826093, 5.293668, 0.633082, 1.624279, 0.234823, 1.089582, 0.128024, 4.995927, 0.758823, 1.467427, 13.96316, 2.052682, 7.673118, 0.643346, 1.166094, 0.918086, 1.088747, 0.198567, 0.328223, 0.246752, 0.103762, 11.12899, 0.997536, 9.354706, 0.61333, 1.364978, 0.473791, 0.357079, 8.651702, 0.692326, 9.664545, 0.394873, 1.324923, 0.75159, 0.189121, 5.311801, 0.410528, 10.461784, 0.515865, 0.763368, 0.407143, 0.123267, 4.36485, 3.515316, 0.924247, 0.223018]|_|[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.142857, 0.5, 0.0, 0.5, 0.25, 1.0, 0.142857, 0.0, 0.333333, 0.5, 1.0, 0.1, 1.0, 0.0, 0.5, 0.125, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0]
1131915|_|8660346|_|GlacialSoftware/PCAPReader|_|offset<z>|_|False|_|OK|_|[1.364978]|_|1.364978|_|1.364978|_|[0.166667]|_|0.166667|_|0.166667|_|0.0|_|False|_|False|_|[12.2807, 8.152251, 12.182975, 1.126176, 7.175352, 2.328193, 2.68333, 0.626467, 14.893979, 1.47423, 1.499344, 0.569135, 19.148326, 5.583638, 4.761235, 10.884758, 1.737605, 1.465243, 0.535942, 7.515048, 8.439119, 3.125358, 2.444993, 0.782947, 5.621854, 1.57015, 14.574743, 3.409618, 5.942938, 0.292775, 0.295997, 2.701879, 6.531573, 1.177447, 2.215026, 0.304498, 1.746409, 0.128055, 5.06602, 1.053644, 2.826093, 5.293668, 0.633082, 1.624279, 0.234823, 1.089582, 0.128024, 4.995927, 0.758823, 1.467427, 13.96316, 2.052682, 7.673118, 0.643346, 1.166094, 0.918086, 1.088747, 0.198567, 0.328223, 0.246752, 0.103762, 11.12899, 0.997536, 9.354706, 0.61333, 1.364978, 0.473791, 0.357079, 8.651702, 0.692326, 9.664545, 0.394873, 1.324923, 0.75159, 0.189121, 5.311801, 0.410528, 10.461784, 0.515865, 0.763368, 0.407143, 0.123267, 4.36485, 3.515316, 0.924247, 0.223018]|_|[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.142857, 0.5, 0.0, 0.5, 0.25, 1.0, 0.142857, 0.0, 0.333333, 0.5, 1.0, 0.1, 1.0, 0.0, 0.5, 0.125, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0]
1131915|_|8660347|_|GlacialSoftware/PCAPReader|_|this<z>|_|False|_|OK|_|[0.763368]|_|0.763368|_|0.763368|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[12.2807, 8.152251, 12.182975, 1.126176, 7.175352, 2.328193, 2.68333, 0.626467, 14.893979, 1.47423, 1.499344, 0.569135, 19.148326, 5.583638, 4.761235, 10.884758, 1.737605, 1.465243, 0.535942, 7.515048, 8.439119, 3.125358, 2.444993, 0.782947, 5.621854, 1.57015, 14.574743, 3.409618, 5.942938, 0.292775, 0.295997, 2.701879, 6.531573, 1.177447, 2.215026, 0.304498, 1.746409, 0.128055, 5.06602, 1.053644, 2.826093, 5.293668, 0.633082, 1.624279, 0.234823, 1.089582, 0.128024, 4.995927, 0.758823, 1.467427, 13.96316, 2.052682, 7.673118, 0.643346, 1.166094, 0.918086, 1.088747, 0.198567, 0.328223, 0.246752, 0.103762, 11.12899, 0.997536, 9.354706, 0.61333, 1.364978, 0.473791, 0.357079, 8.651702, 0.692326, 9.664545, 0.394873, 1.324923, 0.75159, 0.189121, 5.311801, 0.410528, 10.461784, 0.515865, 0.763368, 0.407143, 0.123267, 4.36485, 3.515316, 0.924247, 0.223018]|_|[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.142857, 0.5, 0.0, 0.5, 0.25, 1.0, 0.142857, 0.0, 0.333333, 0.5, 1.0, 0.1, 1.0, 0.0, 0.5, 0.125, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.5, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0]
1131946|_|8661539|_|GlacialSoftware/PCAPReader|_|getPostfixLength() < 4<z>|_|False|_|OK|_|[3.591688, 0.101611, 0.184799, 0.941022, 0.433304]|_|0.433304|_|1.0504848|_|[0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|False|_|[2.02303, 5.664934, 2.099635, 0.125566, 0.267056, 0.661122, 3.361832, 0.086868, 3.591688, 0.101611, 0.184799, 0.941022, 0.433304, 0.407519, 0.524292, 0.759733, 16.315126, 0.548331, 0.52422, 7.875956, 1.518151, 0.2712, 0.338972, 0.277597, 0.054736, 0.097261, 0.250761, 3.68138, 0.928658, 0.177994, 1.180337, 0.139029, 0.348368, 0.317333, 0.497656, 0.344837, 8.588821, 0.481156, 2.055669, 0.165457, 0.196374, 1.118728, 1.049354, 1.439613, 1.900451, 0.850299]|_|[0.333333, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0]
1136618|_|9042017|_|GlacialSoftware/PCAPReader|_|map(field)<z>|_|False|_|OK|_|[1.178292, 0.489876, 0.425142, 0.176954]|_|0.457509|_|0.567566|_|[0.0, 0.5, 0.0, 0.5]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[8.578671, 3.087193, 4.011137, 0.335607, 7.276276, 1.847887, 0.923563, 0.598963, 4.456949, 0.117081, 11.994171, 1.58808, 1.902182, 0.221064, 1.178292, 0.489876, 0.425142, 0.176954, 0.444548, 7.412963, 4.038716, 0.483424, 0.868524, 2.210625, 8.038389, 0.180743, 0.184906, 0.338199, 2.709376, 5.675596, 0.785444, 1.056642, 0.125495, 1.085797, 0.489868, 0.423164, 0.176753, 0.441546, 1.131412, 3.913384, 0.071616, 0.720499, 0.183852, 0.138536, 0.368557]|_|[0.0, 0.333333, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.166667, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.25, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1136618|_|9042018|_|GlacialSoftware/PCAPReader|_|map(field)<z>|_|False|_|OK|_|[1.085797, 0.489868, 0.423164, 0.176753]|_|0.45651600000000003|_|0.5438955|_|[0.0, 0.5, 0.0, 0.5]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[8.578671, 3.087193, 4.011137, 0.335607, 7.276276, 1.847887, 0.923563, 0.598963, 4.456949, 0.117081, 11.994171, 1.58808, 1.902182, 0.221064, 1.178292, 0.489876, 0.425142, 0.176954, 0.444548, 7.412963, 4.038716, 0.483424, 0.868524, 2.210625, 8.038389, 0.180743, 0.184906, 0.338199, 2.709376, 5.675596, 0.785444, 1.056642, 0.125495, 1.085797, 0.489868, 0.423164, 0.176753, 0.441546, 1.131412, 3.913384, 0.071616, 0.720499, 0.183852, 0.138536, 0.368557]|_|[0.0, 0.333333, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.166667, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.25, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1136618|_|9042019|_|GlacialSoftware/PCAPReader|_|field<z>|_|False|_|OK|_|[0.425142]|_|0.425142|_|0.425142|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[8.578671, 3.087193, 4.011137, 0.335607, 7.276276, 1.847887, 0.923563, 0.598963, 4.456949, 0.117081, 11.994171, 1.58808, 1.902182, 0.221064, 1.178292, 0.489876, 0.425142, 0.176954, 0.444548, 7.412963, 4.038716, 0.483424, 0.868524, 2.210625, 8.038389, 0.180743, 0.184906, 0.338199, 2.709376, 5.675596, 0.785444, 1.056642, 0.125495, 1.085797, 0.489868, 0.423164, 0.176753, 0.441546, 1.131412, 3.913384, 0.071616, 0.720499, 0.183852, 0.138536, 0.368557]|_|[0.0, 0.333333, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.166667, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.25, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1136618|_|9042020|_|GlacialSoftware/PCAPReader|_|field<z>|_|False|_|OK|_|[0.423164]|_|0.423164|_|0.423164|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[8.578671, 3.087193, 4.011137, 0.335607, 7.276276, 1.847887, 0.923563, 0.598963, 4.456949, 0.117081, 11.994171, 1.58808, 1.902182, 0.221064, 1.178292, 0.489876, 0.425142, 0.176954, 0.444548, 7.412963, 4.038716, 0.483424, 0.868524, 2.210625, 8.038389, 0.180743, 0.184906, 0.338199, 2.709376, 5.675596, 0.785444, 1.056642, 0.125495, 1.085797, 0.489868, 0.423164, 0.176753, 0.441546, 1.131412, 3.913384, 0.071616, 0.720499, 0.183852, 0.138536, 0.368557]|_|[0.0, 0.333333, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.166667, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.25, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1136618|_|9042021|_|GlacialSoftware/PCAPReader|_|this<z>|_|False|_|OK|_|[0.720499]|_|0.720499|_|0.720499|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[8.578671, 3.087193, 4.011137, 0.335607, 7.276276, 1.847887, 0.923563, 0.598963, 4.456949, 0.117081, 11.994171, 1.58808, 1.902182, 0.221064, 1.178292, 0.489876, 0.425142, 0.176954, 0.444548, 7.412963, 4.038716, 0.483424, 0.868524, 2.210625, 8.038389, 0.180743, 0.184906, 0.338199, 2.709376, 5.675596, 0.785444, 1.056642, 0.125495, 1.085797, 0.489868, 0.423164, 0.176753, 0.441546, 1.131412, 3.913384, 0.071616, 0.720499, 0.183852, 0.138536, 0.368557]|_|[0.0, 0.333333, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.166667, 0.25, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.333333, 0.25, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1137589|_|9128452|_|GlacialSoftware/PCAPReader|_|o instanceof Number<z>|_|False|_|OK|_|[7.418749, 4.451241, 5.073744]|_|5.073744|_|5.647911333333333|_|[0.0, 0.333333, 0.333333]|_|0.333333|_|0.222222|_|0.0|_|False|_|False|_|[0.870951, 4.036605, 14.967003, 0.87185, 6.608086, 0.820617, 1.224579, 0.499809, 14.847486, 4.686096, 1.184239, 14.158088, 0.878708, 3.771746, 1.443871, 0.911615, 6.668774, 0.099691, 7.418749, 4.451241, 5.073744, 0.681605, 0.611309, 2.427478, 2.784393, 2.963064, 8.53957, 0.229603, 5.460796, 0.778667, 0.756011, 3.402639, 0.167023, 0.642723, 1.856675, 1.557028, 3.812248, 2.19314, 0.068504, 4.963455, 1.161627, 8.943897, 0.355405, 0.632729, 1.45291, 2.184063, 2.296815, 11.240533, 0.496617, 6.069142, 1.654691, 2.064976, 15.853435, 0.788025, 1.11478, 10.169477, 16.230662, 3.107588, 2.194532, 2.744376, 1.758163, 4.084808, 1.257003, 0.08848, 1.123659, 0.620421, 4.277178, 0.60662, 0.976038, 1.275483, 12.013545, 0.432874, 1.0317, 0.183116, 7.507801, 0.748626, 1.86972, 0.120384, 0.326335, 2.14624, 0.31654, 0.770638, 3.326911, 1.200042, 7.184011, 0.162156, 2.907589, 0.115399, 2.409186, 0.470567, 0.271969, 0.437335, 2.300853]|_|[0.5, 0.1, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 0.2, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.125, 1.0, 0.0, 0.333333, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 0.125, 0.5, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 0.25, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 0.111111, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]
